237.45596313476562,240.47801780700684,1.8391389846801758,236.2685089111328,187.17027616500854,1.727452278137207,234.8606414794922,127.71702718734741,1.601646065711975,236.5787353515625,89.80008900165558,1.5813604593276978,197.39727783203125,153.66755533218384,1.6019563674926758,174.8782958984375,202.65004467964172,1.656917929649353,161.29429626464844,248.7792329788208,1.616651177406311,157.11099243164062,266.9363942146301,1.5728142261505127,274.99530029296875,154.7792489528656,1.616187334060669,297.7178955078125,202.2181146144867,1.6892945766448975,308.19464111328125,245.67629146575928,1.6526843309402466,309.073486328125,260.92086267471313,1.5958642959594727,222.93783569335938,240.68648958206177,1.7961814403533936,171.187255859375,272.6606364250183,1.5302848815917969,195.6730499267578,349.6359267234802,1.6588455438613892,189.53048706054688,371.3259377479553,1.573510766029358,251.8990936279297,240.26378393173218,1.802571415901184,297.0054931640625,269.23408222198486,1.5312597751617432,279.0091552734375,344.8216667175293,1.6459176540374756,278.8186950683594,369.43624687194824,1.536419153213501,235.23333740234375,143.2319369316101,1.6355513334274292,150.27963256835938,285.8930721282959,1.5691691637039185,164.18487548828125,268.7034635543823,1.4809619188308716,316.1065368652344,280.4380564689636,1.568113923072815,298.0424499511719,259.8570222854614,1.5115501880645752
237.1104736328125,235.10445499420166,1.8373937606811523,236.29562377929688,180.85894417762756,1.729646921157837,235.3656005859375,120.69504880905151,1.6079411506652832,236.78683471679688,82.48811650276184,1.588330864906311,197.16445922851562,146.1023600101471,1.6080948114395142,175.3709716796875,195.88634991645813,1.6601587533950806,162.00570678710938,242.68851613998413,1.619499921798706,159.13047790527344,261.335177898407,1.574540138244629,274.9447326660156,148.7473030090332,1.6196435689926147,298.0810852050781,196.72583484649658,1.6877812147140503,308.4299621582031,241.73263931274414,1.6477558612823486,309.1387634277344,256.883677482605,1.593838095664978,222.44651794433594,235.22144079208374,1.7946949005126953,172.35418701171875,271.04100608825684,1.534733533859253,191.72091674804688,353.02735233306885,1.641157627105713,189.03021240234375,375.3992877006531,1.5663560628890991,251.70753479003906,234.9955816268921,1.8004837036132812,296.3485107421875,267.2299075126648,1.536461353302002,279.0821228027344,344.6697292327881,1.6453379392623901,278.70159912109375,369.0745234489441,1.5343464612960815,235.6069793701172,136.35901498794556,1.6407959461212158,150.92214965820312,279.2057251930237,1.5687215328216553,168.88467407226562,263.59983491897583,1.4869287014007568,316.17950439453125,274.4443097114563,1.5631334781646729,297.4411315917969,258.0168399810791,1.512584924697876
236.92669677734375,228.9772448539734,1.8385202884674072,236.2738800048828,174.08915877342224,1.734350323677063,235.5074462890625,113.52008414268494,1.6162147521972656,237.07579040527344,75.08416521549225,1.5984585285186768,197.14950561523438,139.5137016773224,1.6158591508865356,175.2333984375,189.1061270236969,1.6695178747177124,162.1187744140625,234.36101770401,1.6271147727966309,159.95437622070312,251.83140230178833,1.5935473442077637,275.1638488769531,141.02389001846313,1.627113699913025,298.2651672363281,189.38958191871643,1.6932157278060913,308.8465881347656,233.7462673187256,1.6467714309692383,309.46368408203125,249.5360140800476,1.6017062664031982,222.09381103515625,229.17889308929443,1.7958227396011353,173.72149658203125,267.4125003814697,1.5399525165557861,191.40548706054688,350.83810806274414,1.6383916139602661,189.33444213867188,373.21623516082764,1.5705848932266235,251.69805908203125,228.77443408966064,1.8015211820602417,295.263427734375,263.36571168899536,1.5423948764801025,279.40191650390625,343.82724952697754,1.6449581384658813,279.35638427734375,368.0065383911133,1.532425045967102,235.7074432373047,129.25622820854187,1.6481635570526123,150.5785369873047,270.29865550994873,1.5751796960830688,173.87393188476562,254.72003412246704,1.5137931108474731,316.8048095703125,266.39789056777954,1.5677804946899414,294.8620300292969,253.08122205734253,1.527683973312378
237.74217224121094,222.48833656311035,1.839375615119934,236.7244873046875,166.43217420578003,1.7391705513000488,235.48294067382812,104.74292707443237,1.6255123615264893,237.57920837402344,66.22676205635071,1.6062427759170532,197.33218383789062,131.74459624290466,1.6241413354873657,175.1538848876953,181.33738803863525,1.6770005226135254,161.67288208007812,231.422776222229,1.6277796030044556,159.98727416992188,246.7885537147522,1.5939185619354248,275.3302001953125,133.73767638206482,1.633675217628479,298.144287109375,182.6954619884491,1.6967735290527344,309.7295837402344,227.89055824279785,1.6494786739349365,310.8810119628906,243.30923080444336,1.6035683155059814,222.79693603515625,223.0451626777649,1.7968270778656006,176.24856567382812,263.4386477470398,1.5470267534255981,191.70162963867188,347.9533176422119,1.6391390562057495,189.4945068359375,371.324800491333,1.5732102394104004,252.6331329345703,221.92913484573364,1.802139163017273,293.6739196777344,260.1578140258789,1.5482745170593262,279.6932067871094,343.062077999115,1.6454832553863525,279.77294921875,366.9818196296692,1.5314780473709106,235.81304931640625,120.74232077598572,1.6562660932540894,150.99923706054688,261.769736289978,1.5764590501785278,174.18701171875,252.7937994003296,1.515825629234314,317.69049072265625,257.81238651275635,1.5715998411178589,295.3192443847656,250.0186152458191,1.5387500524520874
238.14662170410156,215.39117288589478,1.8399447202682495,237.15481567382812,158.5396637916565,1.7440558671951294,236.0098419189453,96.46907556056976,1.63469398021698,238.06948852539062,57.75730872154236,1.6172767877578735,197.45404052734375,122.7154483795166,1.635213851928711,175.564208984375,172.94066858291626,1.6821993589401245,159.8632354736328,219.44678163528442,1.63330078125,155.6144256591797,235.79355669021606,1.6058714389801025,275.2875061035156,125.30844402313232,1.6425548791885376,299.1251220703125,173.73061966896057,1.7072222232818604,310.4242248535156,215.88297319412231,1.6554031372070312,313.5393981933594,233.9612593650818,1.6100163459777832,223.09596252441406,215.76500177383423,1.7972999811172485,178.92645263671875,258.474573135376,1.553634524345398,192.42181396484375,343.71028900146484,1.6418038606643677,189.385009765625,371.25618600845337,1.572540044784546,253.1337432861328,215.02143812179565,1.8027669191360474,291.714111328125,256.2426438331604,1.5550473928451538,280.9994201660156,342.1135301589966,1.6393377780914307,281.4013366699219,365.74883127212524,1.5232435464859009,236.3065185546875,112.51007390022278,1.6643680334091187,149.0980224609375,251.73468494415283,1.5790698528289795,173.11624145507812,243.69531679153442,1.5632941722869873,319.237060546875,248.63300704956055,1.573351502418518,296.2511901855469,241.44574737548828,1.5827083587646484
238.14962768554688,209.07545614242554,1.8400673866271973,237.28306579589844,151.0294485092163,1.7502379417419434,236.33164978027344,87.91074562072754,1.6481599807739258,238.52630615234375,49.285157561302185,1.6274561882019043,197.83233642578125,115.91121673583984,1.643621563911438,174.57040405273438,165.27921080589294,1.6920509338378906,159.2633056640625,214.19834232330322,1.6359657049179077,153.04257202148438,227.14219284057617,1.6073293685913086,275.4387512207031,117.44305086135864,1.653573989868164,299.1306457519531,166.32044506072998,1.7138019800186157,310.97296142578125,211.12754726409912,1.6573184728622437,315.24365234375,224.5391640663147,1.6150336265563965,223.23985290527344,209.38609147071838,1.7979880571365356,181.19287109375,254.2798147201538,1.5621696710586548,192.4445037841797,340.63934230804443,1.641964316368103,189.44744873046875,370.55980587005615,1.5732022523880005,253.00885009765625,208.75994324684143,1.8023264408111572,289.6659851074219,252.90469455718994,1.5646705627441406,281.39306640625,339.87356424331665,1.6398954391479492,282.38079833984375,363.08661460876465,1.5219804048538208,236.57125854492188,104.17986500263214,1.6758520603179932,147.12423706054688,242.00103187561035,1.5830814838409424,172.22889709472656,240.14538288116455,1.5971537828445435,321.1560974121094,238.7874984741211,1.576460838317871,295.6019592285156,236.3974905014038,1.5999000072479248
238.29959106445312,201.74951434135437,1.841188669204712,237.53494262695312,143.02594184875488,1.7553189992904663,236.68333435058594,79.90207076072693,1.6563737392425537,238.98800659179688,41.18280118703842,1.6360737085342407,198.35086059570312,107.00029301643372,1.653301477432251,174.57913208007812,156.44266366958618,1.6968663930892944,158.27682495117188,199.9188723564148,1.6420621871948242,151.0789031982422,215.20557260513306,1.6089520454406738,275.71405029296875,110.43465638160706,1.6609961986541748,299.46270751953125,159.64755392074585,1.7171343564987183,311.8464660644531,199.03310108184814,1.6631938219070435,317.4891357421875,215.79371118545532,1.6131349802017212,223.35877990722656,201.8655903339386,1.7992115020751953,184.21678161621094,249.65037155151367,1.5738945007324219,192.10067749023438,337.64037132263184,1.63956618309021,189.34506225585938,360.3589425086975,1.520625114440918,253.1898956298828,201.63254117965698,1.8033618927001953,287.1534118652344,249.25728511810303,1.5780830383300781,281.62548828125,337.66468334198,1.638913869857788,282.6972961425781,360.4081983566284,1.5190863609313965,236.89877319335938,96.09529721736908,1.683380365371704,144.74783325195312,231.718412399292,1.5800514221191406,154.6573486328125,220.9013328552246,1.5649566650390625,322.7439270019531,229.7768120765686,1.5748335123062134,311.8960876464844,219.5778694152832,1.5729089975357056
238.06207275390625,196.18702793121338,1.839693546295166,237.5557861328125,136.3189709186554,1.7582309246063232,237.0586395263672,71.8922712802887,1.6647820472717285,239.4284210205078,33.88609319925308,1.6421382427215576,198.5108642578125,100.26108086109161,1.659987211227417,173.6361541748047,149.0374298095703,1.7042118310928345,156.8807373046875,191.0179944038391,1.6437596082687378,148.59417724609375,206.214093208313,1.6069122552871704,276.1053771972656,103.19720578193665,1.670413851737976,300.18536376953125,150.40667414665222,1.7255375385284424,312.8321533203125,192.18644976615906,1.6662553548812866,319.22955322265625,207.0198268890381,1.6143591403961182,223.2041473388672,196.21521925926208,1.7977917194366455,186.14480590820312,246.75350093841553,1.5864840745925903,192.30841064453125,335.48640727996826,1.6419049501419067,189.5847625732422,357.72070932388306,1.5213344097137451,252.87265014648438,196.15245532989502,1.8018312454223633,285.2182312011719,246.14281940460205,1.5882256031036377,281.230224609375,334.9984483718872,1.6421505212783813,282.69805908203125,357.2850389480591,1.5209978818893433,237.17245483398438,88.41492938995361,1.6902482509613037,142.1910400390625,221.1548147201538,1.5747997760772705,147.2573699951172,210.49348878860474,1.539250135421753,324.9357604980469,220.37867498397827,1.575903296470642,313.58404541015625,209.20199489593506,1.5840002298355103
238.11151123046875,191.0710916519165,1.83712637424469,237.77781677246094,130.5894341468811,1.760646939277649,237.442626953125,66.24861001968384,1.6720038652420044,239.8523712158203,29.60244870185852,1.6506507396697998,198.6265411376953,93.48351156711578,1.6674505472183228,172.8491973876953,140.30668544769287,1.7109357118606567,155.81524658203125,182.63186407089233,1.645580768585205,146.16970825195312,196.87618017196655,1.6036983728408813,276.0331726074219,97.31715941429138,1.6758984327316284,300.5903015136719,146.27316331863403,1.7286254167556763,314.8280334472656,184.1181194782257,1.66354501247406,321.2422180175781,198.73510193824768,1.6127879619598389,223.4140625,191.29792380332947,1.794845700263977,187.48187255859375,243.85738849639893,1.5984629392623901,191.6195831298828,333.3035316467285,1.6432024240493774,188.43170166015625,355.0775227546692,1.5210678577423096,252.747314453125,190.8265814781189,1.7997089624404907,283.3468933105469,243.21089601516724,1.5992733240127563,281.6365661621094,332.9195432662964,1.6415274143218994,283.2367248535156,354.7352843284607,1.5187273025512695,237.5193634033203,82.65526795387268,1.696319580078125,138.2550048828125,210.41437363624573,1.5739291906356812,144.20298767089844,200.39654541015625,1.533600091934204,326.7957763671875,211.38331627845764,1.5736088752746582,315.823486328125,200.70327615737915,1.5764857530593872
238.2569580078125,186.93451023101807,1.8367340564727783,237.95330810546875,125.78551054000854,1.763890027999878,237.64608764648438,60.99845850467682,1.6792594194412231,240.16287231445312,25.917479783296585,1.6609753370285034,198.84100341796875,88.38189208507538,1.6741106510162354,172.46243286132812,135.7496476173401,1.7141822576522827,154.6134033203125,171.75660753250122,1.650629997253418,143.3768768310547,188.1200623512268,1.604020595550537,276.2347717285156,91.84305047988892,1.6836405992507935,301.0149841308594,138.1077365875244,1.7353272438049316,319.7007751464844,184.00871539115906,1.6390873193740845,324.0726013183594,192.67595028877258,1.6042267084121704,223.8025665283203,187.13921642303467,1.7943024635314941,189.11318969726562,241.41382837295532,1.6123855113983154,191.83140563964844,331.1605610847473,1.6479418277740479,188.59344482421875,352.4525828361511,1.5245368480682373,252.65415954589844,186.7128336429596,1.7995115518569946,281.8833923339844,240.6328363418579,1.6088672876358032,282.23052978515625,331.13066387176514,1.6391680240631104,284.2204895019531,352.50426483154297,1.514891505241394,237.715087890625,77.49395513534546,1.7025038003921509,134.75711059570312,201.62565445899963,1.5701332092285156,149.81195068359375,189.59056043624878,1.5745335817337036,328.7809143066406,203.3152892589569,1.571077585220337,318.05621337890625,193.65242409706116,1.5755666494369507
237.96249389648438,183.36306953430176,1.8347704410552979,237.89186096191406,121.66987991333008,1.7658638954162598,237.87338256835938,56.64897000789642,1.6854517459869385,240.26724243164062,23.941193133592606,1.6676805019378662,198.9409637451172,83.30919682979584,1.6792575120925903,171.7481231689453,130.0132873058319,1.7160345315933228,153.9796142578125,166.244779586792,1.6526803970336914,140.39932250976562,180.66199660301208,1.5995897054672241,276.3803405761719,87.7736177444458,1.6869921684265137,301.3694763183594,134.42013144493103,1.7369135618209839,317.2688903808594,169.33105397224426,1.665927529335022,325.21173095703125,184.5615358352661,1.6069682836532593,223.56838989257812,183.4947006702423,1.7917208671569824,191.31021118164062,240.06673526763916,1.6238294839859009,192.31094360351562,329.9175395965576,1.6524503231048584,188.7454833984375,350.82380390167236,1.5280020236968994,252.29103088378906,183.21921920776367,1.7982089519500732,280.0080261230469,239.13115215301514,1.6209967136383057,280.6971435546875,329.18297290802,1.64918053150177,282.4794006347656,350.15277194976807,1.5242445468902588,237.86370849609375,73.15280020236969,1.7076096534729004,131.4619598388672,193.30107498168945,1.5671225786209106,137.89169311523438,180.4869349002838,1.5561825037002563,330.5130310058594,196.37554717063904,1.5681651830673218,326.6976623535156,192.9735450744629,1.5981000661849976
